419512,75060,2,0.34,0.1
419513,75060,2,0.34,0.1
419514,75060,2,0.31,0.1
419515,75060,2,0.35,0.2
419516,75060,2,0.33,0.1
419517,75060,2,0.3,0.1
419518,75060,3,0.35,0.1
419519,75060,2,0.36,0.1
419520,75060,2,0.33,0.1
419521,75060,2,0.35,0.1
419522,75060,2,0.35,0.1
419523,75060,2,0.35,0.1
419524,75060,2,0.34,0.1
419525,75060,2,0.31,0.1
419526,75060,2,0.34,0.5
419527,75060,2,0.33,0.1
419528,75060,3,0.36,0.1
419529,75060,2,0.33,0.3
419530,75060,1,0.29,0.1
419531,75060,2,0.32,0.1
419532,75060,3,0.36,0.4
419533,75060,2,0.34,0.1
419534,75060,2,0.35,0.2
419535,75060,2,0.32,0.2
419536,75060,3,0.37,0.2
419537,75060,2,0.33,0.1
419538,75060,2,0.35,0.1
419539,75060,2,0.31,0.1
419540,75060,2,0.34,0.2
419541,75060,2,0.35,0.1
419542,75060,2,0.32,0.1
419543,75060,3,0.34,0.1
419544,75060,2,0.34,0.1
419545,75060,2,0.34,0.2
419546,75060,2,0.34,0.1
419547,75060,2,0.34,0.1
419548,75060,2,0.31,0.1
419549,75060,2,0.35,0.1
419550,75060,3,0.36,0.2
419551,75060,2,0.34,0.1
419552,75060,2,0.33,0.1
419553,75060,2,0.34,0.1
419554,75060,2,0.33,0.1
419555,75060,2,0.34,0.1
419556,75060,1,0.28,0.1
419557,75060,1,0.28,0.1
419558,75060,1,0.29,0.1
419559,75060,2,0.34,0.1
419560,75060,2,0.36,0.2
419561,75060,2,0.34,0.2
419562,75060,2,0.35,0.4
419563,75060,2,0.35,0.2
419564,75060,2,0.32,0.1
419565,75060,3,0.34,0.2
419566,75060,2,0.34,0.1
419567,75060,2,0.34,0.2
419568,75060,2,0.33,0.2
419569,75060,2,0.34,0.2
419570,75060,3,0.35,0.1
419571,75060,2,0.35,0.1
419572,75060,3,0.37,0.3
419573,75060,2,0.34,0.1
419574,75060,2,0.33,0.1
419575,75060,2,0.33,0.1
419576,75060,2,0.36,0.3
419577,75060,2,0.33,0.1
419578,75060,2,0.33,0.1
419579,75060,1,0.27,0.1
419580,75060,2,0.31,0.3
419581,75060,2,0.34,0.1
419582,75060,3,0.37,0.2
419583,75060,3,0.35,0.1
419584,75060,2,0.31,0.1
419585,75060,2,0.34,0.1
419586,75060,2,0.33,0.1
419587,75060,2,0.32,0.1
419588,75060,2,0.35,0.1
419589,75060,2,0.34,0.2
419590,75060,2,0.34,0.2
419591,75060,2,0.35,0.1
419592,75060,2,0.32,0.2
419593,75060,3,0.28,0.1
419594,75060,2,0.35,0.1
419595,75060,2,0.35,0.1
419596,75060,2,0.35,0.1
419597,75060,2,0.33,0.1
419598,75060,2,0.33,0.1
419599,75060,2,0.33,0.1
419600,75060,2,0.35,0.3
419601,75060,2,0.35,0.2
419602,75060,2,0.34,0.1
419603,75060,2,0.34,0.1
419604,75060,2,0.36,0.2
419605,75060,2,0.34,0.1
419606,75060,2,0.34,0.1
419607,75060,2,0.34,0.1
419608,75060,2,0.35,0.1
419609,75060,2,0.35,0.2
419610,75060,2,0.34,0.1
419611,75060,1,0.28,0.1
419612,75060,1,0.27,0.2
419613,75060,1,0.3,0.1
419614,75060,1,0.29,0.1
419615,75060,1,0.29,0.1
419616,75060,1,0.28,0.1
419617,75060,1,0.3,0.1
419618,75060,1,0.26,0.1
419619,75060,1,0.29,0.2
419620,75060,2,0.26,0.1
419621,75060,1,0.27,0.1
419622,75060,1,0.27,0.1
419623,75060,1,0.29,0.1
419624,75060,1,0.28,0.2
419625,75060,1,0.27,0.1
419626,75060,1,0.26,0.1
419627,75060,2,0.25,0.1
419628,75060,1,0.31,0.1
419629,75060,1,0.28,0.1
419630,75060,1,0.27,0.1
419631,75060,1,0.3,0.1
419632,75060,1,0.3,0.1
419633,75060,2,0.34,0.1
419634,75060,2,0.33,0.1
419635,75060,1,0.29,0.1
419636,75060,1,0.31,0.2
419637,75060,2,0.35,0.1
419638,75060,2,0.32,0.1
419639,75060,2,0.35,0.5
419640,75060,2,0.31,0.1
419641,75060,2,0.33,0.1
419642,75060,2,0.35,0.1
419643,75060,2,0.33,0.2
419644,75060,3,0.35,0.1
419645,75060,2,0.32,0.1
419646,75060,2,0.34,0.1
419647,75060,1,0.29,0.1
419648,75060,2,0.36,0.4
419649,75060,2,0.34,0.1
419650,75060,2,0.33,0.1
419651,75060,2,0.33,0.1
419652,75060,2,0.36,0.1
419653,75060,2,0.34,0.1
419654,75060,2,0.33,0.1
419655,75060,2,0.34,0.1
419656,75060,2,0.34,0.1
419657,75060,1,0.29,0.1
419658,75060,1,0.3,0.1
419659,75060,2,0.34,0.1
419660,75060,2,0.35,0.1
419661,75060,2,0.32,0.1
419662,75061,1,0.14,0.1
419663,75061,1,0.19,0.1
419664,75061,1,0.42,0.1
419665,75061,1,0.21,0.1
419666,75061,1,0.38,0.1
419667,75061,1,0.25,0.1
419668,75061,1,0.12,0.1
419669,75061,1,0.44,0.1
419670,75061,1,0.24,0.1
419671,75061,1,0.38,0.1
419672,75061,1,0.35,0.1
419673,75061,1,0.38,0.1
419674,75061,1,0.4,0.3
419675,75061,1,0.28,0.1
419676,75061,1,0.34,0.1
419677,75061,1,0.22,0.1
419678,75061,1,0.35,0.2
419679,75061,1,0.14,0.3
419680,75061,1,0.33,0.1
419681,75061,1,0.12,0.1
419682,75061,1,0.33,0.1
419683,75061,1,0.32,0.1
419684,75061,1,0.36,0.1
419685,75061,1,0.1,0.2
419686,75061,1,0.26,0.4
419687,75061,1,0.14,0.1
419688,75061,1,0.15,0.1
419689,75061,1,0.17,0.1
419690,75061,1,0.35,0.5
419691,75061,1,0.37,0.1
419692,75061,1,0.18,0.1
419693,75061,1,0.14,0.1
419694,75061,1,0.13,0.1
419695,75061,1,0.22,0.1
419696,75061,1,0.48,0.1
419697,75061,1,0.41,0.1
419698,75064,1,0.14,0.1
419699,75064,1,0.14,0.1
419700,75073,1,0.22,0.2
419701,75073,1,0.23,0.2
419702,75073,1,0.23,0.2
419703,75073,1,0.22,0.2
419704,75073,1,0.2,0.1
419705,75073,1,0.23,0.2
419706,75073,1,0.17,0.1
419707,75073,1,0.18,0.1
419708,75073,1,0.22,0.2
419709,75073,1,0.19,0.2
419710,75073,1,0.19,0.4
419711,75073,1,0.18,0.3
419712,75073,1,0.2,0.1
419713,75073,1,0.2,0.1
419714,75073,1,0.24,0.1
419715,75073,1,0.42,0.3
419716,75073,1,0.19,0.1
419717,75073,1,0.24,0.1
419718,75073,1,0.18,0.2
419719,75073,1,0.18,0.1
419720,75073,1,0.16,0.1
419721,75073,1,0.26,0.2
419722,75073,1,0.15,0.1
419723,75073,1,0.18,0.1
419724,75073,1,0.34,0.2
419725,75073,1,0.21,0.2
419726,75073,1,0.21,0.1
419727,75073,1,0.22,0.1
419728,75073,1,0.21,0.2
419729,75073,1,0.17,0.2
419730,75073,1,0.2,0.1
419731,75073,1,0.22,0.3
419732,75073,1,0.21,0.2
419733,75073,1,0.21,0.4
419734,75073,1,0.24,0.3
419735,75073,1,0.48,0.4
419736,75073,1,0.23,0.1
419737,75073,1,0.43,0.3
419738,75073,1,0.26,0.1
419739,75073,1,0.25,0.1
419740,75073,1,0.23,0.1
419741,75073,1,0.17,0.1
419742,75073,1,0.23,0.4
419743,75073,1,0.31,0.2
419744,75073,1,0.33,0.3
419745,75073,1,0.19,0.2
419746,75073,1,0.19,0.1
419747,75073,1,0.42,0.3
419748,75073,1,0.29,0.3
419749,75073,1,0.22,0.1
419750,75073,1,0.29,0.1
419751,75073,1,0.24,0.1
419752,75073,1,0.27,0.2
419753,75073,1,0.37,0.1
419754,75073,1,0.25,0.1
419755,75073,1,0.28,0.1
419756,75073,1,0.2,0.1
419757,75073,1,0.3,0.2
419758,75073,1,0.22,0.1
419759,75073,1,0.19,0.4
419760,75073,1,0.17,0.1
419761,75073,1,0.2,0.5
419762,75073,1,0.24,0.2
419763,75073,1,0.31,0.3
419764,75073,1,0.41,0.3
419765,75073,1,0.19,0.1
419766,75073,1,0.24,0.2
419767,75073,1,0.2,0.1
419768,75073,1,0.26,0.2
419769,75073,1,0.33,0.4
419770,75073,1,0.2,0.1
419771,75073,1,0.23,0.2
419772,75073,1,0.32,0.1
419773,75073,1,0.18,0.1
419774,75073,1,0.18,0.3
419775,75073,1,0.17,0.1
419776,75073,1,0.13,0.1
419777,75073,1,0.14,0.1
419778,75073,1,0.33,0.3
419779,75073,1,0.27,0.1
419780,75073,1,0.2,0.3
419781,75073,1,0.19,0.4
419782,75073,1,0.19,0.2
419783,75073,1,0.2,0.1
419784,75073,1,0.21,0.2
419785,75073,1,0.48,0.4
419786,75080,1,0.3,0.1
419787,75091,1,0.22,0.1
419788,75091,1,0.13,0.1
419789,75091,1,0.13,0.1
419790,75132,2,0.13,0.2
419791,75132,2,0.13,0.2
419792,75132,2,0.14,0.2
419793,75132,2,0.13,0.2
419794,75132,2,0.15,0.3
419795,75132,2,0.12,0.2
419796,75132,2,0.11,0.2
419797,75132,2,0.11,0.2
419798,75132,1,0.39,0.2
419799,75132,1,0.4,0.2
419800,75132,1,0.43,0.4
419801,75132,1,0.42,0.3
419802,75132,1,0.4,0.3
419803,75132,2,0.12,0.2
419804,75132,2,0.11,0.2
419805,75132,1,0.45,0.3
419806,75132,1,0.42,0.3
419807,75132,1,0.41,0.2
419808,75132,1,0.43,0.2
419809,75132,1,0.42,0.2
419810,75132,1,0.39,0.5
419811,75132,1,0.46,0.3
419812,75132,1,0.42,0.4
419813,75132,1,0.42,0.3
419814,75132,1,0.41,0.2
419815,75132,1,0.44,0.2
419816,75132,1,0.43,0.2
419817,75132,1,0.4,0.3
419818,75132,1,0.4,0.2
419819,75132,1,0.41,0.2
419820,75132,1,0.39,0.2
419821,75132,1,0.37,0.2
419822,75132,1,0.4,0.2
419823,75132,1,0.38,0.3
419824,75132,1,0.44,0.3
419825,75132,1,0.41,0.2
419826,75132,1,0.43,0.4
419827,75132,1,0.43,0.3
419828,75132,1,0.44,0.5
419829,75132,1,0.42,0.2
419830,75132,1,0.46,0.2
419831,75132,1,0.5,0.4
419832,75132,1,0.4,0.2
419833,75132,1,0.42,0.2
419834,75132,1,0.41,0.2
419835,75132,1,0.41,0.3
419836,75132,1,0.45,0.2
419837,75132,1,0.4,0.3
419838,75132,1,0.44,0.3
419839,75132,1,0.42,0.3
419840,75132,1,0.44,0.4
419841,75132,1,0.43,0.2
419842,75132,1,0.43,0.3
419843,75132,1,0.43,0.2
419844,75132,1,0.41,0.2
419845,75132,1,0.44,0.3
419846,75132,2,0.13,0.3
419847,75132,2,0.11,0.2
419848,75132,2,0.11,0.4
419849,75132,2,0.12,0.2
419850,75132,2,0.13,0.2
419851,75132,2,0.12,0.2
419852,75132,2,0.11,0.2
419853,75132,2,0.11,0.2
419854,75132,2,0.11,0.2
419855,75132,2,0.12,0.2
419856,75132,1,0.46,0.4
419857,75132,1,0.46,0.4
419858,75132,1,0.48,0.5
419859,75132,1,0.4,0.2
419860,75132,1,0.38,0.2
419861,75132,1,0.43,0.2
419862,75132,1,0.47,0.4
419863,75132,1,0.45,0.3
419864,75132,1,0.4,0.3
419865,75132,1,0.41,0.2
419866,75132,2,0.12,0.2
419867,75132,1,0.46,0.4
419868,75132,1,0.44,0.3
419869,75132,1,0.39,0.2
419870,75132,1,0.4,0.2
419871,75132,1,0.4,0.2
419872,75132,1,0.38,0.3
419873,75132,1,0.43,0.2
419874,75132,1,0.4,0.2
419875,75132,1,0.44,0.2
419876,75132,1,0.42,0.4
419877,75132,1,0.48,0.3
419878,75132,1,0.44,0.3
419879,75132,1,0.44,0.3
419880,75132,1,0.4,0.2
419881,75132,1,0.39,0.2
419882,75132,1,0.45,0.3
419883,75132,1,0.46,0.4
419884,75132,1,0.4,0.2
419885,75132,1,0.4,0.2
419886,75132,1,0.41,0.2
419887,75132,1,0.44,0.3
419888,75132,1,0.42,0.2
419889,75132,1,0.38,0.3
419890,75132,1,0.42,0.3
419891,75132,2,0.11,0.2
419892,75132,1,0.46,0.5
419893,75132,2,0.14,0.2
419894,75132,1,0.42,0.2
419895,75132,1,0.44,0.2
419896,75132,1,0.38,0.3
419897,75132,1,0.43,0.2
419898,75132,1,0.41,0.2
419899,75132,1,0.44,0.4
419900,75132,1,0.4,0.2
419901,75132,1,0.41,0.2
419902,75132,1,0.38,0.2
419903,75132,1,0.41,0.3
419904,75132,1,0.44,0.2
419905,75132,1,0.43,0.3
419906,75132,1,0.44,0.2
419907,75132,1,0.41,0.3
419908,75132,1,0.43,0.2
419909,75132,1,0.43,0.2
419910,75132,1,0.42,0.3
419911,75132,1,0.44,0.2
419912,75132,1,0.39,0.2
419913,75132,1,0.41,0.2
419914,75132,1,0.44,0.2
419915,75132,1,0.46,0.3
419916,75132,1,0.45,0.4
419917,75132,1,0.44,0.2
419918,75132,1,0.43,0.2
419919,75132,1,0.4,0.2
419920,75132,1,0.42,0.2
419921,75132,1,0.37,0.2
419922,75132,1,0.42,0.2
419923,75132,1,0.4,0.4
419924,75132,1,0.44,0.2
419925,75132,1,0.43,0.3
419926,75132,2,0.11,0.2
419927,75132,2,0.14,0.2
419928,75132,2,0.11,0.3
419929,75132,2,0.11,0.2
419930,75132,2,0.12,0.2
419931,75132,2,0.13,0.2
419932,75132,2,0.14,0.2
419933,75132,2,0.12,0.2
419934,75132,2,0.12,0.3
419935,75132,2,0.14,0.2
419936,75132,2,0.1,0.2
419937,75132,2,0.13,0.2
419938,75132,2,0.12,0.2
419939,75132,2,0.14,0.3
419940,75132,2,0.11,0.2
419941,75132,2,0.12,0.2
419942,75132,2,0.12,0.2
419943,75132,1,0.4,0.2
419944,75132,1,0.38,0.2
419945,75132,1,0.41,0.2
419946,75132,1,0.36,0.2
419947,75132,1,0.4,0.5
419948,75132,1,0.44,0.2
419949,75132,1,0.39,0.2
419950,75132,1,0.44,0.3
419951,75132,1,0.44,0.2
419952,75132,1,0.45,0.2
419953,75132,1,0.43,0.2
419954,75132,1,0.39,0.2
419955,75132,1,0.4,0.4
419956,75132,1,0.41,0.3
419957,75132,1,0.38,0.2
419958,75132,1,0.44,0.2
419959,75132,1,0.39,0.2
419960,75132,1,0.44,0.3
419961,75132,1,0.41,0.3
419962,75132,1,0.43,0.4
419963,75132,2,0.11,0.2
419964,75132,2,0.14,0.4
419965,75132,2,0.12,0.2
419966,75132,2,0.14,0.3
419967,75132,2,0.13,0.2
419968,75132,2,0.11,0.2
419969,75132,2,0.11,0.2
419970,75132,2,0.15,0.2
419971,75132,2,0.14,0.2
419972,75132,2,0.12,0.2
419973,75132,2,0.15,0.2
419974,75132,2,0.12,0.2
419975,75132,2,0.11,0.2
419976,75132,2,0.12,0.2
419977,75132,2,0.12,0.2
419978,75132,2,0.13,0.3
419979,75132,2,0.12,0.2
419980,75132,2,0.13,0.2
419981,75132,2,0.12,0.2
419982,75132,2,0.11,0.2
419983,75132,2,0.12,0.2
419984,75132,2,0.15,0.2
419985,75132,2,0.12,0.2
419986,75132,2,0.12,0.2
419987,75132,2,0.11,0.2
419988,75132,1,0.41,0.4
419989,75132,2,0.14,0.2
419990,75132,1,0.48,0.5
419991,75132,1,0.46,0.2
419992,75132,1,0.4,0.2
419993,75132,1,0.45,0.5
419994,75132,1,0.42,0.2
419995,75132,2,0.1,0.2
419996,75132,2,0.12,0.2
419997,75132,2,0.14,0.2
419998,75132,2,0.12,0.2
419999,75132,2,0.12,0.2
420000,75132,2,0.11,0.2
420001,75132,2,0.11,0.2
420002,75132,2,0.11,0.2
420003,75132,2,0.11,0.2
420004,75132,2,0.14,0.2
420005,75132,2,0.12,0.2
420006,75132,2,0.14,0.2
420007,75132,2,0.12,0.2
420008,75132,1,0.43,0.3
420009,75132,1,0.45,0.2
420010,75132,1,0.42,0.2
420011,75132,1,0.43,0.2
420012,75132,1,0.42,0.3
420013,75132,1,0.43,0.3
420014,75132,1,0.47,0.3
420015,75132,1,0.42,0.2
420016,75132,2,0.11,0.2
420017,75132,1,0.43,0.3
420018,75132,1,0.45,0.3
420019,75132,1,0.44,0.2
420020,75132,1,0.39,0.3
420021,75132,1,0.46,0.4
420022,75132,2,0.11,0.2
420023,75132,2,0.12,0.2
420024,75132,2,0.12,0.2
420025,75132,1,0.39,0.2
420026,75132,1,0.44,0.2
420027,75132,1,0.42,0.2
420028,75132,1,0.43,0.2
420029,75132,1,0.41,0.2
420030,75132,1,0.45,0.4
420031,75132,1,0.46,0.4
420032,75132,1,0.45,0.3
420033,75132,1,0.43,0.3
420034,75132,1,0.45,0.3
420035,75132,1,0.42,0.2
420036,75132,1,0.46,0.4
420037,75132,1,0.41,0.3
420038,75132,1,0.44,0.3
420039,75132,1,0.41,0.2
420040,75132,1,0.42,0.3
420041,75132,1,0.41,0.2
420042,75132,1,0.47,0.5
420043,75132,2,0.11,0.2
420044,75132,2,0.11,0.2
420045,75132,2,0.11,0.2
420046,75132,2,0.14,0.2
420047,75132,2,0.1,0.2
420048,75132,2,0.12,0.2
420049,75132,2,0.12,0.2
420050,75132,2,0.11,0.2
420051,75132,2,0.14,0.2
420052,75132,2,0.13,0.2
420053,75132,2,0.12,0.2
420054,75132,2,0.12,0.2
420055,75132,2,0.1,0.2
420056,75132,2,0.11,0.2
420057,75132,2,0.1,0.2
420058,75132,1,0.41,0.4
420059,75132,2,0.12,0.3
420060,75132,1,0.4,0.2
420061,75132,1,0.41,0.3
420062,75132,1,0.4,0.3
420063,75132,1,0.45,0.2
420064,75132,1,0.39,0.2
420065,75132,1,0.39,0.2
420066,75132,1,0.39,0.3
420067,75132,1,0.46,0.5
420068,75132,1,0.45,0.4
420069,75132,1,0.4,0.3
420070,75132,1,0.45,0.3
420071,75132,1,0.47,0.3
420072,75132,1,0.4,0.2
420073,75132,1,0.44,0.3
420074,75132,1,0.41,0.4
420075,75132,1,0.4,0.3
420076,75132,1,0.47,0.3
420077,75132,1,0.41,0.2
420078,75132,1,0.37,0.2
420079,75132,1,0.45,0.2
420080,75132,1,0.42,0.2
420081,75132,1,0.43,0.2
420082,75132,1,0.41,0.2
420083,75132,1,0.44,0.3
420084,75132,1,0.44,0.2
420085,75132,1,0.48,0.3
420086,75132,1,0.37,0.2
420087,75132,1,0.44,0.3
420088,75132,1,0.44,0.2
420089,75132,1,0.43,0.3
420090,75132,1,0.45,0.2
420091,75132,2,0.12,0.2
420092,75132,1,0.39,0.2
420093,75132,1,0.43,0.3
420094,75132,1,0.44,0.3
420095,75132,1,0.43,0.2
420096,75132,2,0.11,0.2
420097,75132,2,0.11,0.2
420098,75132,2,0.13,0.2
420099,75132,2,0.11,0.2
420100,75132,2,0.15,0.2
420101,75132,2,0.13,0.2
420102,75132,2,0.12,0.2
420103,75132,2,0.14,0.2
420104,75132,2,0.13,0.2
420105,75132,2,0.13,0.2
420106,75132,2,0.12,0.2
420107,75132,2,0.13,0.2
420108,75132,2,0.12,0.2
420109,75132,2,0.11,0.2
420110,75132,2,0.16,0.3
420111,75132,2,0.13,0.2
420112,75132,2,0.12,0.2
420113,75132,2,0.1,0.2
420114,75132,2,0.1,0.2
420115,75132,2,0.12,0.2
420116,75132,2,0.12,0.2
420117,75132,2,0.16,0.2
420118,75132,2,0.12,0.2
420119,75132,2,0.12,0.2
420120,75132,2,0.13,0.2
420121,75132,2,0.12,0.2
420122,75132,2,0.11,0.2
420123,75132,2,0.11,0.2
420124,75132,2,0.12,0.2
420125,75132,2,0.11,0.2
420126,75132,2,0.13,0.2
420127,75132,2,0.12,0.2
420128,75132,2,0.15,0.2
420129,75132,2,0.11,0.2
420130,75132,2,0.11,0.2
420131,75132,2,0.14,0.2
420132,75132,2,0.11,0.2
420133,75132,2,0.12,0.2
420134,75132,2,0.13,0.2
420135,75132,2,0.14,0.2
420136,75132,2,0.11,0.2
420137,75132,2,0.12,0.2
420138,75132,2,0.13,0.2
420139,75132,2,0.12,0.2
420140,75132,2,0.13,0.2
420141,75132,2,0.12,0.2
420142,75132,2,0.11,0.2
420143,75132,2,0.12,0.2
420144,75132,2,0.15,0.2
420145,75132,2,0.1,0.2
420146,75132,2,0.13,0.2
420147,75132,2,0.11,0.2
420148,75132,2,0.12,0.2
420149,75132,2,0.1,0.2
420150,75132,2,0.12,0.2
420151,75132,2,0.13,0.2
420152,75132,1,0.4,0.3
420153,75132,2,0.13,0.2
420154,75132,2,0.13,0.3
420155,75132,2,0.11,0.2
420156,75132,2,0.12,0.2
420157,75132,2,0.1,0.2
420158,75132,2,0.13,0.2
420159,75132,2,0.12,0.2
420160,75132,2,0.13,0.2
420161,75132,2,0.12,0.2
420162,75132,2,0.12,0.2
420163,75132,2,0.12,0.2
420164,75132,2,0.11,0.2
420165,75132,2,0.11,0.2
420166,75132,2,0.11,0.2
420167,75132,2,0.15,0.2
420168,75132,2,0.11,0.2
420169,75132,2,0.12,0.2
420170,75132,2,0.11,0.2
420171,75132,1,0.4,0.2
420172,75132,1,0.46,0.2
420173,75132,2,0.15,0.2
420174,75132,2,0.13,0.2
420175,75132,2,0.13,0.2
420176,75132,2,0.1,0.2
420177,75132,2,0.11,0.2
420178,75132,2,0.12,0.2
420179,75132,2,0.12,0.2
420180,75132,1,0.46,0.4
420181,75132,1,0.46,0.4
420182,75132,1,0.4,0.3
420183,75132,1,0.46,0.4
420184,75132,1,0.44,0.2
420185,75132,2,0.11,0.2
420186,75132,2,0.11,0.2
420187,75132,2,0.11,0.2
420188,75132,2,0.15,0.2
420189,75132,2,0.11,0.2
420190,75132,2,0.13,0.3
420191,75132,2,0.12,0.2
420192,75132,2,0.13,0.2
420193,75132,2,0.12,0.2
420194,75133,1,0.43,0.2
420195,75133,2,0.12,0.2
420196,75133,1,0.45,0.2
420197,75133,2,0.11,0.2
420198,75133,2,0.11,0.2
420199,75133,1,0.39,0.2
420200,75133,1,0.45,0.2
420201,75133,2,0.12,0.2
420202,75133,2,0.12,0.2
420203,75133,2,0.11,0.2
420204,75133,2,0.14,0.2
420205,75133,2,0.15,0.2
420206,75133,2,0.13,0.2
420207,75133,2,0.1,0.2
420208,75133,2,0.16,0.2
420209,75133,2,0.12,0.2
420210,75133,2,0.13,0.2
420211,75133,2,0.11,0.2
420212,75133,1,0.44,0.2
420213,75133,2,0.11,0.2
420214,75133,2,0.12,0.2
420215,75133,2,0.1,0.2
420216,75133,2,0.13,0.2
420217,75133,2,0.11,0.2
420218,75133,1,0.41,0.2
420219,75133,1,0.43,0.2
420220,75133,2,0.11,0.2
420221,75133,2,0.13,0.2
420222,75133,2,0.12,0.2
420223,75133,2,0.1,0.2
420224,75133,2,0.13,0.2
420225,75133,1,0.38,0.2
420226,75133,2,0.12,0.2
420227,75133,2,0.13,0.2
420228,75133,2,0.12,0.2
420229,75133,2,0.1,0.2
420230,75133,2,0.13,0.2
420231,75133,2,0.11,0.2
420232,75133,2,0.11,0.2
420233,75133,2,0.14,0.2
420234,75133,2,0.11,0.2
420235,75133,2,0.11,0.2
420236,75133,2,0.13,0.2
420237,75133,2,0.12,0.2
420238,75133,2,0.13,0.2
420239,75133,2,0.12,0.2
420240,75133,2,0.13,0.2
420241,75133,2,0.12,0.2
420242,75133,2,0.11,0.2
420243,75133,2,0.12,0.2
420244,75133,2,0.14,0.2
420245,75133,1,0.46,0.2
420246,75133,2,0.11,0.2
420247,75133,1,0.5,0.2
420248,75147,1,0.46,0.1
420249,75149,2,0.26,0.3
420250,75149,2,0.26,0.5
420251,75149,2,0.11,0.3
420252,75149,2,0.26,0.2
420253,75149,2,0.27,0.5
420254,75149,2,0.3,0.4
420255,75149,2,0.27,0.4
420256,75149,2,0.25,0.3
420257,75149,2,0.1,0.3
420258,75149,2,0.1,0.3
420259,75149,2,0.11,0.5
420260,75149,2,0.1,0.5
420261,75149,2,0.11,0.2
420262,75149,2,0.26,0.3
420263,75149,2,0.26,0.2
420264,75149,2,0.11,0.2
420265,75149,2,0.29,0.2
420266,75149,2,0.27,0.2
420267,75149,2,0.1,0.2
420268,75149,2,0.1,0.5
420269,75149,2,0.1,0.4
420270,75149,2,0.25,0.5
420271,75149,2,0.26,0.2
420272,75149,2,0.25,0.2
420273,75149,2,0.29,0.2
420274,75149,2,0.24,0.2
420275,75149,2,0.25,0.2
420276,75149,2,0.24,0.2
420277,75149,2,0.28,0.5
420278,75149,2,0.26,0.3
420279,75149,2,0.26,0.4
420280,75149,2,0.27,0.4
420281,75149,2,0.28,0.2
420282,75149,2,0.29,0.3
420283,75149,2,0.27,0.3
420284,75149,2,0.27,0.2
420285,75149,2,0.27,0.3
420286,75149,2,0.31,0.5
420287,75149,2,0.22,0.2
420288,75149,2,0.1,0.3
420289,75149,2,0.26,0.3
420290,75149,2,0.24,0.2
420291,75149,2,0.28,0.2
420292,75149,2,0.24,0.2
420293,75149,2,0.1,0.3
420294,75149,2,0.26,0.3
420295,75149,2,0.27,0.3
420296,75149,2,0.23,0.2
420297,75149,2,0.24,0.3
420298,75149,2,0.28,0.3
420299,75149,2,0.26,0.3
420300,75149,2,0.29,0.2
420301,75149,2,0.25,0.3
420302,75149,2,0.26,0.2
420303,75149,2,0.29,0.3
420304,75149,2,0.25,0.2
420305,75149,2,0.23,0.2
420306,75149,2,0.28,0.2
420307,75149,2,0.29,0.2
420308,75149,2,0.27,0.5
420309,75149,2,0.24,0.3
420310,75149,2,0.26,0.2
420311,75149,2,0.27,0.3
420312,75149,2,0.27,0.5
420313,75149,2,0.26,0.2
420314,75149,2,0.25,0.2
420315,75149,2,0.23,0.3
420316,75149,2,0.24,0.2
420317,75149,2,0.24,0.2
420318,75149,2,0.1,0.2
420319,75149,2,0.1,0.4
420320,75149,2,0.1,0.4
420321,75149,2,0.1,0.4
420322,75149,2,0.1,0.2
420323,75149,2,0.1,0.2
420324,75149,2,0.1,0.3
420325,75149,2,0.1,0.2
420326,75149,2,0.1,0.2
420327,75149,2,0.1,0.2
420328,75149,2,0.1,0.3
420329,75149,2,0.11,0.5
420330,75149,2,0.1,0.5
420331,75149,2,0.1,0.4
420332,75149,2,0.1,0.2
420333,75149,2,0.1,0.3
420334,75149,1,0.39,0.1
420335,75149,2,0.29,0.3
420336,75149,2,0.27,0.2
420337,75149,2,0.26,0.3
420338,75149,2,0.27,0.2
420339,75149,2,0.26,0.4
420340,75149,2,0.26,0.4
420341,75149,2,0.28,0.2
420342,75149,2,0.3,0.2
420343,75149,2,0.26,0.2
420344,75149,2,0.27,0.4
420345,75149,2,0.27,0.3
420346,75149,2,0.28,0.3
420347,75149,2,0.28,0.2
420348,75149,2,0.3,0.3
420349,75149,2,0.25,0.3
420350,75149,2,0.24,0.2
420351,75149,2,0.25,0.2
420352,75149,2,0.27,0.4
420353,75149,2,0.26,0.3
420354,75149,2,0.27,0.2
420355,75149,2,0.24,0.3
420356,75149,2,0.1,0.2
420357,75149,2,0.27,0.2
420358,75149,2,0.28,0.3
420359,75149,2,0.24,0.4
420360,75149,2,0.25,0.2
420361,75149,2,0.23,0.3
420362,75149,2,0.28,0.3
420363,75149,2,0.26,0.3
420364,75149,2,0.28,0.2
420365,75149,2,0.26,0.3
420366,75149,2,0.28,0.3
420367,75149,2,0.28,0.3
420368,75149,2,0.29,0.4
420369,75149,2,0.29,0.2
420370,75149,2,0.25,0.4
420371,75149,2,0.26,0.2
420372,75149,2,0.25,0.4
420373,75149,2,0.29,0.2
420374,75149,2,0.25,0.3
420375,75149,2,0.28,0.4
420376,75149,2,0.23,0.2
420377,75149,2,0.27,0.3
420378,75180,1,0.31,0.1
420379,75187,1,0.36,0.2
420380,75187,1,0.21,0.4
420381,75187,1,0.33,0.1
420382,75187,1,0.3,0.1
420383,75187,1,0.35,0.1
420384,75187,1,0.24,0.4
420385,75187,1,0.21,0.4
420386,75187,1,0.23,0.4
